schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	ACME Solar Holdings Ltd	Utilities	43.97	0.62	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Infrastructure Ltd	Industrials	43.32	0.61	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	GE Vernova T&D India Ltd	Industrials	42.54	0.60	-60.07	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Steel Ltd	Basic Materials	42.47	0.60	33.33	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Schaeffler India Ltd	Consumer Cyclical	42.24	0.59	5.44	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Can Fin Homes Ltd	Financial Services	38.02	0.53	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Data Patterns (India) Ltd	Industrials	37.31	0.52	157.16	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Afcons Infrastructure Ltd	Industrials	36.90	0.52	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Dixon Technologies (India) Ltd	Technology	36.85	0.52		Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Grasim Industries Ltd	Basic Materials	36.53	0.51	-46.41	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Tata Motors Ltd	Consumer Cyclical	35.37	0.50	-22.22	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Torrent Power Ltd	Utilities	34.74	0.49	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Fujiyama Power Systems Ltd	Technology	32.73	0.46	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	KEC International Ltd	Industrials	31.80	0.45	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	JSW Energy Ltd	Utilities	31.26	0.44	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	KEI Industries Ltd	Industrials	30.48	0.43	-40.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Aequs Ltd	Industrials	28.21	0.40	17.71	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	Jan25	5.32
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	Feb25	5.59
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	Mar25	15.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	Apr25	12.51
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	May25	11.15
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	June25	10.18
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	July25	9.19
Nippon India Power & Infra Dir Gr	INF204K01I92	Shriram Finance Ltd	Financial Services	26.99	0.38	0.00	Aug25	8.13
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	Oct24	5.55
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	Nov24	7.52
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	Dec24	3.56
Nippon India Power & Infra Dir Gr	INF204K01I92	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	25.79	0.36	0.00	Jan25	5.32
