schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Polycab India Ltd	Industrials	82.84	1.14	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Astral Ltd	Industrials	70.61	0.97	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Oberoi Realty Ltd	Real Estate	69.15	0.95	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Blue Star Ltd	Industrials	67.18	0.92	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Ambuja Cements Ltd	Basic Materials	60.94	0.84	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Biocon Ltd	Healthcare	56.53	0.78	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Deepak Nitrite Ltd	Basic Materials	50.35	0.69	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Grindwell Norton Ltd	Industrials	50.05	0.69	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	BEML Ltd	Industrials	46.47	0.64	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Sundaram Fasteners Ltd	Consumer Cyclical	46.14	0.63	-9.87	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Jyoti CNC Automation Ltd	Industrials	44.24	0.61	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	ACC Ltd	Basic Materials	43.77	0.60	-5.16	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Hindalco Industries Ltd	Basic Materials	41.61	0.57	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Indian Railway Catering And Tourism Corp Ltd	Consumer Cyclical	38.55	0.53	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	UNO Minda Ltd	Consumer Cyclical	37.04	0.51	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Crompton Greaves Consumer Electricals Ltd	Consumer Cyclical	34.74	0.48	0.00	Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		June25	10.18
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		July25	9.19
ICICI Pru MidCap Dir Gr	INF109K011N7	Dixon Technologies (India) Ltd	Technology	32.45	0.45		Aug25	8.13
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	Oct24	5.55
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	Nov24	7.52
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	Dec24	3.56
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	Jan25	5.32
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	Feb25	5.59
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	Mar25	15.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	Apr25	12.51
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	May25	11.15
ICICI Pru MidCap Dir Gr	INF109K011N7	Bandhan Bank Ltd	Financial Services	31.85	0.44	0.00	June25	10.18
