schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Consultancy Services Ltd	Technology	128.45	1.97	47.08	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Bajaj Holdings and Investment Ltd	Financial Services	126.41	1.94	0.00	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	REC Ltd	Financial Services	123.99	1.90	13.54	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Avenue Supermarts Ltd	Consumer Defensive	121.65	1.86	0.00	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Hindustan Unilever Ltd	Consumer Defensive	104.69	1.60	19.30	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	State Bank of India	Financial Services	104.20	1.60	-12.62	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Infosys Ltd	Technology	101.29	1.55	7.91	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Thyrocare Technologies Ltd	Healthcare	80.82	1.24	7.50	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	SBI Life Insurance Co Ltd	Financial Services	77.34	1.18	0.00	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indus Towers Ltd Ordinary Shares	Communication Services	77.25	1.18	0.00	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Tata Communications Ltd	Communication Services	74.07	1.13	0.00	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	JM Financial Ltd	Financial Services	69.83	1.07	0.29	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Embassy Office Parks REIT	Real Estate	68.00	1.04	0.00	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Oberoi Realty Ltd	Real Estate	66.36	1.02	0.00	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	PI Industries Ltd	Basic Materials	63.74	0.98	0.00	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	Apr25	12.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	May25	11.15
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	June25	10.18
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	July25	9.19
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	360 One Wam Ltd Ordinary Shares	Financial Services	60.22	0.92	0.00	Aug25	8.13
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indian Oil Corp Ltd	Energy	57.84	0.89	0.00	Oct24	5.55
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indian Oil Corp Ltd	Energy	57.84	0.89	0.00	Nov24	7.52
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indian Oil Corp Ltd	Energy	57.84	0.89	0.00	Dec24	3.56
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indian Oil Corp Ltd	Energy	57.84	0.89	0.00	Jan25	5.32
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indian Oil Corp Ltd	Energy	57.84	0.89	0.00	Feb25	5.59
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indian Oil Corp Ltd	Energy	57.84	0.89	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indian Oil Corp Ltd	Energy	57.84	0.89	0.00	Mar25	15.51
ICICI Pru Dividend Yield Eq Dir Gr	INF109KA1UA0	Indian Oil Corp Ltd	Energy	57.84	0.89	0.00	Apr25	12.51
