schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	DLF Ltd	Real Estate	22.72	0.02	-66.37	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Limited March 2026 Future		-22.48	0.02		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Divi's Laboratories Ltd	Healthcare	22.37	0.02	-11.87	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	CIE Automotive India Ltd	Consumer Cyclical	21.89	0.02	0.43	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Future Mar 26		-17.80	0.01		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Tata Consumer Products Ltd	Consumer Defensive	17.70	0.01	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Limited March 2026 Future		-17.23	0.01		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Eicher Motors Ltd	Consumer Cyclical	17.14	0.01	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nesco Ltd	Industrials	17.04	0.01	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Swaraj Engines Ltd	Consumer Cyclical	17.00	0.01	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lic Housing Finance Limited March 2026 Future		-16.99	0.01		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	LIC Housing Finance Ltd	Financial Services	16.94	0.01	-46.70	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Future Mar 26		-11.30	0.01		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Lupin Ltd	Healthcare	11.25	0.01	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	IDFC First Bank Ltd	Financial Services	10.90	0.01	-58.55	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corporation Limited March 2026 Future		-7.65	0.01		Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	Dec24	3.56
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	Jan25	5.32
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	Feb25	5.59
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	Mar25	15.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	Apr25	12.51
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	May25	11.15
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	June25	10.18
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	July25	9.19
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Hindustan Petroleum Corp Ltd	Energy	7.64	0.01	0.00	Aug25	8.13
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nmdc Limited March 2026 Future		-6.70	0.00		Oct24	5.55
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nmdc Limited March 2026 Future		-6.70	0.00		Nov24	7.52
Parag Parikh Flexi Cap Dir Gr	INF879O01027	Nmdc Limited March 2026 Future		-6.70	0.00		Dec24	3.56
