schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Juniper Hotels Ltd	Consumer Cyclical	130.55	0.47	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Gujarat State Fertilizers & Chemicals Ltd	Basic Materials	129.36	0.47	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	HDFC Bank Ltd	Financial Services	123.87	0.45	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Aditya Birla Fashion and Retail Ltd	Consumer Cyclical	121.02	0.44	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	K.P.R. Mill Ltd	Consumer Cyclical	118.13	0.43	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Aurobindo Pharma Ltd	Healthcare	109.84	0.40		Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Nitin Spinners Ltd	Consumer Cyclical	103.64	0.37	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Balrampur Chini Mills Ltd	Consumer Defensive	89.44	0.32	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Aptus Value Housing Finance India Ltd	Financial Services	89.04	0.32	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Indoco Remedies Ltd	Healthcare	84.94	0.31	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Rishabh Instruments Ltd	Technology	79.23	0.29	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		May25	11.15
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		June25	10.18
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		July25	9.19
Quant Small Cap Dir Gr	INF966L01689	National Building Construction Corp		76.50	0.28		Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Maharashtra Seamless Ltd	Basic Materials	73.09	0.26	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Sula Vineyards Ltd	Consumer Defensive	71.78	0.26	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	SMS Pharmaceuticals Ltd	Healthcare	71.63	0.26	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Bata India Ltd	Consumer Cyclical	69.09	0.25	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Suven Life Sciences Ltd	Healthcare	68.67	0.25	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	May25	11.15
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	June25	10.18
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	July25	9.19
Quant Small Cap Dir Gr	INF966L01689	Man Infraconstruction Ltd	Industrials	64.12	0.23	0.00	Aug25	8.13
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	Oct24	5.55
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	Nov24	7.52
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	Dec24	3.56
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	Jan25	5.32
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	Feb25	5.59
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	Mar25	15.51
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	Apr25	12.51
Quant Small Cap Dir Gr	INF966L01689	Castrol India Ltd	Energy	57.96	0.21	0.00	May25	11.15
