schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Cash Offset For Derivatives		29.24	0.03		Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Ramco Systems Ltd	Technology	4.40	0.00	-92.54	Aug25	8.13
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	Oct24	5.55
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	Nov24	7.52
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	Dec24	3.56
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	Jan25	5.32
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	Feb25	5.59
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	Mar25	15.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	Apr25	12.51
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	May25	11.15
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	June25	10.18
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	July25	9.19
HDFC Flexi Cap Dir Gr	INF179K01UT0	Hindalco Industries Ltd		0.00	0.00	-100.00	Aug25	8.13
