schemeName	isin	stock_name	sector	market_value	weight	change_1m	period	weightage
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	ICICI Bank Ltd	Financial Services	7,298.10	9.42	11.60	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	HDFC Bank Ltd	Financial Services	7,091.30	9.16	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Larsen & Toubro Ltd	Industrials	4,908.44	6.34	-8.76	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Reliance Industries Ltd	Energy	4,630.61	5.98	-6.30	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Treps		3,747.89	4.84		Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Axis Bank Ltd	Financial Services	3,568.95	4.61	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Bharti Airtel Ltd	Communication Services	3,185.61	4.11	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Maruti Suzuki India Ltd	Consumer Cyclical	3,009.53	3.89	0.00	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Infosys Ltd	Technology	2,717.95	3.51	28.66	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	UltraTech Cement Ltd	Basic Materials	2,643.49	3.41	-1.08	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Cash Offset For Derivatives		-2,367.08	3.06	-25.29	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Nifty 50 Index		2,367.08	3.06	-24.69	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	NTPC Ltd	Utilities	1,974.71	2.55	-12.15	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Sun Pharmaceuticals Industries Ltd	Healthcare	1,937.38	2.50	-7.85	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Mahindra & Mahindra Ltd	Consumer Cyclical	1,920.31	2.48	-1.74	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	July25	9.19
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Hero MotoCorp Ltd	Consumer Cyclical	1,571.54	2.03	-2.69	Aug25	8.13
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	Oct24	5.55
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	Nov24	7.52
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	Dec24	3.56
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	Jan25	5.32
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	Feb25	5.59
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	Mar25	15.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	Apr25	12.51
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	May25	11.15
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	June25	10.18
ICICI Prudential Large Cap Dir Gr	INF109K016L0	Asian Paints Ltd	Basic Materials	1,492.89	1.93	0.00	July25	9.19
